0.05309071024894354
0.13812762070841242
-0.02239561016108768
0.013742560214709211
-0.056246826256110195
-0.010331059933011356
-0.002106220383149559
-0.05371635551796617
-0.08297954866078934
-0.026049519008798667
-0.012973822390366067
-0.016388151296689708
-0.050018366500176915
-0.04313547342638228
-0.11855519944739014
-0.01550951253892758
0.004419876299531179
0.024321564161532732
-0.011827791741035269
-0.13232511823943063
0.042921483986524366
-0.09225308150372988
0.11432138421588613
0.03887165410131161
-0.025122640073635648
0.0010532853461964055
0.053203155587461935
0.015326112310307085
-0.12622513433489152
0.013026374093302819
-0.06197386739357426
0.021178366582841862
-0.015155468563223562
-0.005266557772034741
-0.016793812632426346
0.017450525689262298
0.11292727548312574
-0.05457522763252959
0.08601826519549637
-0.05810800026964444
0.0009312550259519301
-0.08708810072002517
0.0985062460384318
0.026320959225002806
0.008359334320755961
-0.043517082156627376
-0.08034381631483925
-0.12610243222192477
0.05040588658890553
0.04190764811959381
-0.013635733757217544
0.08227258525141888
-0.13443257942346318
0.043888973823694964
-0.013791659470626
-0.06409734965784034
0.06404694161694674
0.09093289637364152
0.08017099902026147
-0.050703843586975106
0.10664769411924506
-0.10982941086362327
0.13442667369501676
0.021547604399608813
0.033339666497652916
-0.01457162429889401
0.04416285028159838
0.06873837125621111
0.06588780066629289
0.10427425799498712
0.07593557330630384
-0.03560199045123503
-0.049067276913682525
0.023848040950993663
0.007271409867131769
0.00498760124258483
0.07453450133699308
-0.05221067382368869
-0.09130886726166701
0.03500776628803428
0.009856451892822492
-0.04634428185231927
-0.10272573372413432
-0.11846016107915369
0.06667071060894218
0.06937737196967818
0.05687777694944764
-0.07381111186434937
0.06817741361323226
0.013701940287995677
0.041071904018291965
0.09558830055152538
0.025597722953110726
-0.03480006567709953
-0.03914316473944884
-0.059870087723108596
0.018026849365454903
0.09852874027150106
0.07515781319711341
-0.029694873472590286
-0.02722406753131873
-0.08071921615394241
0.021245820172552353
0.067009865439842
0.03966206632993119
0.002616885427759225
-0.016067950656243262
0.046543122861265024
-0.09074761594088053
-0.0496690775082171
0.09762752748528664
-0.06802075658106839
-0.06685265806567268
-0.05347492759189144
-0.09552705513700988
0.009177591009822869
0.014351398615967457
0.14499293568066254
0.07360574950446336
0.06977934400595215
-0.06678113933696488
-0.032881541076430695
0.04865320321755995
0.015419539977534907
-0.04834948551830958
0.0976820174542339
-0.03442365904285976
0.008101504210993095
-0.012667874502684306
-0.011407889626170745
0.044588926428205874
-0.011225218335320648
0.09091112420891195
-0.008022280688410191
0.0544173048457764
0.005163809950397031
0.009239963540931716
-0.014544932460082684
0.04848699448331164
-0.13064190638520592
0.02195332012529245
-0.08771719202529021
-0.0016372921910792156
-0.027368116995455168
-0.015978436546470118
-0.023746782647260135
0.10139445991133925
-0.012433796726497527
-0.05370288144867983
-0.0033124550939932925
0.0769692575571982
-0.05845775034282466
-0.006252367237741947
0.09395801896441573
-0.011951583313942794
0.009083625636269087
0.03355031259520127
-0.0888649053452182
0.11626673850587435
0.14395856883403213
0.048858061594050456
-0.01226014843326682
-0.011690199917546813
0.04235821123946333
-0.08744032598671332
0.054148047529759165
-0.0439538386924243
-0.020277939519900232
-0.059036900682011076
0.005833751634530315
0.08777479545063864
-0.07082894032564487
-0.017401439734536703
0.07171631399566213
0.0012673798539378318
0.09238104802177376
0.02607025333580072
-0.10407029492708991
-0.021680830550887625
0.05079410693182377
0.005046022691059853
0.09189830594287263
0.005885576455608403
-0.1209915262053935
-0.1375407059354271
0.014687414688255782
0.07220315418655601
-0.006719587646335071
0.10873671416422566
0.11326600952188488
0.00241539507534217
0.07993494133631077
0.019235305673029248
-0.1145370768130893
-0.1456606784030324
-0.09652025774401247
-0.03786982688948512
-0.09281192426199412
-0.029670160127284788
-0.014515688842086233
0.02865285775416812
0.08170863684979048
-0.07899147286002588
-0.09472638638196387
0.010034883737687824
0.019561759308969598
0.050296133561805
-0.030842727038590326
-0.04970058286130625
-0.0185106855218729
-0.013624346491481368
-0.02004236121508348
-0.059680207465184744
-0.05773343495540022
-0.0809163866892456
-0.06376498556251867
0.07642788766017466
-0.1640867648156737
0.06411772340301881
-0.07021765118044977
0.07192906620530166
-0.04983600599739719
0.02391457069999628
-0.0078098249418373355
0.07507205528692948
0.04670452068869988
0.015756429297645667
-0.02139808996255358
